Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2025-08-11T14:00:00Z,META,763.368055884,12,Market On Close,Filled,9160.416670608,""
2025-08-11T14:00:00Z,MSFT,517.635337989,18,Market On Close,Filled,9317.436083802,""
2025-08-11T14:00:00Z,NVDA,181.817841994,50,Market On Close,Filled,9090.8920997,""
2025-08-18T14:00:00Z,XLU,41.733310575,-283,Market On Close,Filled,-11810.526892725,""
2025-08-18T14:00:00Z,AVGO,304.016342448,-4,Market On Close,Filled,-1216.065369792,""
2025-08-18T14:00:00Z,DUK,118.038423216,99,Market On Close,Filled,11685.803898384,""
2025-08-18T14:00:00Z,GOOGL,202.92110355,-7,Market On Close,Filled,-1420.44772485,""
2025-08-18T14:00:00Z,META,764.863155684,-2,Market On Close,Filled,-1529.726311368,""
2025-08-18T14:00:00Z,MSFT,513.00234447,-3,Market On Close,Filled,-1539.00703341,""
2025-08-18T14:00:00Z,NFLX,124.509,104,Market On Close,Filled,12948.936,""
2025-08-18T14:00:00Z,NVDA,181.767908499,-6,Market On Close,Filled,-1090.607450994,""
2025-08-25T14:00:00Z,DUK,119.641942056,-99,Market On Close,Filled,-11844.552263544,""
2025-08-25T14:00:00Z,META,750.83911956,-16,Market On Close,Filled,-12013.42591296,""
2025-08-25T14:00:00Z,NFLX,121.807,-104,Market On Close,Filled,-12667.928,""
2025-08-25T14:00:00Z,AVGO,292.552094579,-30,Market On Close,Filled,-8776.56283737,""
2025-08-25T14:00:00Z,GOOGL,207.896908497,-46,Market On Close,Filled,-9563.257790862,""
2025-08-25T14:00:00Z,MSFT,501.086490116,-18,Market On Close,Filled,-9019.556822088,""
2025-08-25T14:00:00Z,NVDA,179.570834719,-52,Market On Close,Filled,-9337.683405388,""
2025-08-25T14:00:00Z,VIG,207.340262135,56,Market On Close,Filled,11611.05467956,""
2025-08-25T14:00:00Z,XLU,41.645193321,278,Market On Close,Filled,11577.363743238,""
2025-09-08T14:00:00Z,AVGO,343.678861745,27,Market On Close,Filled,9279.329267115,""
2025-09-08T14:00:00Z,GOOGL,233.582966688,39,Market On Close,Filled,9109.735700832,""
2025-09-08T14:00:00Z,MSFT,495.06462812,21,Market On Close,Filled,10396.35719052,""
2025-09-08T14:00:00Z,NVDA,168.086130869,60,Market On Close,Filled,10085.16785214,""
2025-09-15T14:00:00Z,XLU,41.95360371,-278,Market On Close,Filled,-11663.10183138,""
2025-09-15T14:00:00Z,USMV,92.43213297,130,Market On Close,Filled,12016.1772861,""
2025-09-29T14:00:00Z,USMV,93.649796608,-130,Market On Close,Filled,-12174.47355904,""
2025-09-29T14:00:00Z,XLU,42.906175923,281,Market On Close,Filled,12056.635434363,""
2025-10-06T14:00:00Z,SGOV,97.996473762,-119,Market On Close,Filled,-11661.580377678,""
2025-10-06T14:00:00Z,XLU,44.2417575535,-281,Market On Close,Filled,-12431.933872534,""
2025-10-06T14:00:00Z,AAPL,255.965851841,51,Market On Close,Filled,13054.258443891,""
2025-10-06T14:00:00Z,JNJ,184.920675072,65,Market On Close,Filled,12019.84387968,""
2025-10-06T14:00:00Z,MSFT,525.243497562,-2,Market On Close,Filled,-1050.486995124,""
2025-10-06T14:00:00Z,NVDA,185.303659148,-9,Market On Close,Filled,-1667.732932332,""
2025-10-06T14:00:00Z,TSLA,453.25,30,Market On Close,Filled,13597.5,""
2025-10-20T14:00:00Z,MSFT,513.537633814,-25,Market On Close,Filled,-12838.44084535,""
2025-10-20T14:00:00Z,NVDA,182.407353168,-70,Market On Close,Filled,-12768.51472176,""
2025-10-20T14:00:00Z,AAPL,261.500194736,3,Market On Close,Filled,784.500584208,""
2025-10-20T14:00:00Z,XLU,45.114074707,270,Market On Close,Filled,12180.80017089,""
2025-11-03T15:00:00Z,XLU,43.9362001325,-270,Market On Close,Filled,-11862.774035775,""
2025-11-03T15:00:00Z,GOOGL,283.165951584,-6,Market On Close,Filled,-1698.995709504,""
2025-11-03T15:00:00Z,SGOV,98.31626828,127,Market On Close,Filled,12486.16607156,""
2025-11-10T15:00:00Z,TSLA,445.23,-30,Market On Close,Filled,-13356.9,""
2025-11-10T15:00:00Z,LLY,961.958175824,15,Market On Close,Filled,14429.37263736,""
2025-11-24T15:00:00Z,SGOV,98.521909877,-127,Market On Close,Filled,-12512.282554379,""
2025-11-24T15:00:00Z,AVGO,376.448500164,3,Market On Close,Filled,1129.345500492,""
2025-11-24T15:00:00Z,LLY,1066.540825896,-2,Market On Close,Filled,-2133.081651792,""
2025-11-24T15:00:00Z,VIG,215.249747712,3,Market On Close,Filled,645.749243136,""
2025-11-24T15:00:00Z,XLV,153.969199412,82,Market On Close,Filled,12625.474351784,""
2025-12-15T15:00:00Z,XLV,154.80221582,-82,Market On Close,Filled,-12693.78169724,""
2025-12-15T15:00:00Z,GOOGL,307.819314,-3,Market On Close,Filled,-923.457942,""
2025-12-15T15:00:00Z,JNJ,211.819291497,-4,Market On Close,Filled,-847.277165988,""
2025-12-15T15:00:00Z,LLY,1058.597779639,1,Market On Close,Filled,1058.597779639,""
2025-12-15T15:00:00Z,SGOV,98.750508417,130,Market On Close,Filled,12837.56609421,""
2025-12-29T15:00:00Z,SGOV,98.901237292,-130,Market On Close,Filled,-12857.16084796,""
2025-12-29T15:00:00Z,SCHD,27.38842011,472,Market On Close,Filled,12927.33429192,""
